"933600","2014-04-24 12:57:35","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","in.bookmyshow.com isn't redirecting to mobile site on Firefox OS",""
"915339","2014-04-24 12:58:11","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","ABCnews.go.com doesn't send the mobile version to Firefox on Mobile",""
"960437","2014-04-24 12:58:25","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","excite.co.jp sends desktop site to Firefox OS",""
"960434","2014-04-24 12:58:39","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","exblog.jp sends desktop site to Firefox OS",""
"960432","2014-04-24 12:58:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nifty.com / cocolog-nifty.com sends desktop site to Firefox OS and Firefox on Android",""
"958415","2014-04-24 12:58:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","ameba.jp shows blank page when browsing Firefox Android",""
"960431","2014-04-24 12:59:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","tabelog.com sends desktop site to Firefox OS",""
"931816","2014-04-24 12:59:16","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","contra.gr doesn't redirect to mobile site on Firefox OS",""
"931833","2014-04-24 12:59:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","capital.gr doesn't redirect to mobile site on Firefox OS and Firefox for Android",""
"960443","2014-04-24 12:59:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.ocn.ne.jp sends desktop site to Firefox OS",""
"935908","2014-04-24 12:59:34","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","cbs.com sends desktop content to FirefoxOS",""
"958474","2014-04-24 12:59:45","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","abudhabiairport.ae doesn't redirect to mobile site on Firefox OS",""
"931785","2014-04-24 12:59:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","sport24.gr doesn't redirect to mobile site on Firefox OS",""
"935905","2014-04-24 13:00:02","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","video.adultswim.com sends desktop content to FirefoxOS",""
"804727","2014-04-24 13:00:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","wikia.com serves desktop content to FirefoxOS because of UA sniffing",""
"960446","2014-04-24 13:00:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","lenovo.com sends desktop site to Firefox OS",""
"933628","2014-04-24 13:00:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","fashionandyou.com isn't redirecting to mobile site on Firefox OS",""
"933632","2014-04-24 13:01:01","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","cleartrip.com isn't redirecting to mobile site on Firefox OS",""
"958411","2014-04-24 13:01:31","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","broken rendering on rakuten mobile top page",""
"960427","2014-04-24 13:01:50","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","pixiv.net sends desktop site to Firefox OS",""
"933656","2014-04-24 13:01:57","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","raaga.com isn't redirecting to mobile site on Firefox OS",""
"933657","2014-04-24 13:01:59","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","olx.in isn't redirecting to mobile site on Firefox OS",""
"931825","2014-04-24 13:02:16","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","athensvoice.gr doesn't redirect to mobile site on Firefox OS",""
"960440","2014-04-24 13:02:21","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","cookpad.com sends desktop site to Firefox OS",""
"933653","2014-04-24 13:02:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","jagran.com isn't redirecting to mobile site on Firefox OS",""
"933650","2014-04-24 13:02:42","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","indianexpress.com isn't redirecting to mobile site on Firefox OS",""
"945953","2014-04-24 13:02:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","map.baidu.com serves desktop content to Firefox OS",""
"960433","2014-04-24 13:02:57","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","biglobe.ne.jp sends desktop site to Firefox OS",""
"933670","2014-04-24 13:03:02","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","icicibank.com isn't redirecting to mobile site on Firefox OS",""
"804642","2014-04-24 13:03:08","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","baidu.com UA sniffing serves non optimized content",""
"935486","2014-04-24 13:03:17","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","biography.com fails to play video on FirefoxOS, shows "requires Flash" error",""
"958400","2014-04-24 13:03:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","goo.ne.jp sends desktop content to Firefox OS",""
"931808","2014-04-24 13:03:31","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","news247.gr doesn't redirect to mobile site on Firefox OS",""
"960423","2014-04-24 13:03:37","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","kakaku.com sends desktop site to Firefox OS",""
"960405","2014-04-24 13:03:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nicovideo.jp sends desktop site to Firefox OS",""
"870209","2014-04-24 13:03:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","polygamia.pl doesn't send mobile content to Firefox OS",""
"933675","2014-04-24 13:03:53","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","indeed.co.in isn't redirecting to mobile site on Firefox OS",""
"960030","2014-04-24 13:03:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","jobrapido.com sends desktop site to Firefox OS",""
"964532","2014-04-24 13:03:59","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.voyages-sncf.com sends desktop site to Firefox OS",""
"964160","2014-04-24 13:04:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","commentcamarche.net is sending desktop content to Firefox OS",""
"964162","2014-04-24 13:04:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","sfr.fr is sending desktop content to Firefox OS",""
"964163","2014-04-24 13:04:12","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","pagesjaunes.fr is sending desktop content to Firefox OS",""
"964577","2014-04-24 13:04:17","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.eurosport.fr sends desktop site to Firefox OS",""
"933603","2014-04-24 13:04:22","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","asklaila.com isn't redirecting to mobile site on Firefox OS",""
"964575","2014-04-24 13:04:25","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.credit-agricole.fr sends desktop site to Firefox OS",""
"966504","2014-04-24 13:04:53","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Ztedevices.com sends FFOS to desktop site instead of mobile",""
"964600","2014-04-24 13:04:56","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.egaliteetreconciliation.fr sends desktop site to Firefox OS",""
"966464","2014-04-24 13:05:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","PC gamer sends desktop site to FxOS",""
"964080","2014-04-24 13:05:08","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Lynda.com isn't redirecting to Mobile site",""
"964603","2014-04-24 13:05:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.indeed.fr sends desktop site to Firefox OS",""
"964602","2014-04-24 13:05:15","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.zalando.fr sends desktop site to Firefox OS",""
"964607","2014-04-24 13:05:21","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","portail.free.fr sends desktop site to Firefox OS",""
"964521","2014-04-24 13:05:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","tf1.fr sends desktop site to Firefox OS",""
"964596","2014-04-24 13:05:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.rfi.fr sends desktop site to Firefox OS",""
"964547","2014-04-24 13:05:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.vente-privee.com sends desktop site to Firefox OS",""
"964567","2014-04-24 13:05:43","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.20minutes.fr sends desktop site to Firefox OS",""
"966470","2014-04-24 13:05:44","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","ign.com serves FxOS desktop site",""
"965753","2014-04-24 13:05:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.koreaherald.com sends desktop site to Firefox OS",""
"965694","2014-04-24 13:05:56","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","afii.fr sends desktop site to Firefox OS",""
"963954","2014-04-24 13:06:14","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","el-carabobeno.com doesn't recognize B2G UA as mobile",""
"963955","2014-04-24 13:06:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","bod.com.ve doesn't recognize B2G UA as mobile",""
"964591","2014-04-24 13:06:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.meetic.fr sends simplified site to Firefox OS",""
"966082","2014-04-24 13:06:31","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.nasdaq.com sends desktop site to Firefox OS",""
"964565","2014-04-24 13:06:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.leparisien.fr sends desktop site to Firefox OS",""
"960918","2014-04-24 13:06:43","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","allabout.co.jp sends desktop site to Firefox OS",""
"960870","2014-04-24 13:06:48","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.ldblog.jp sends desktop site to Firefox OS",""
"960910","2014-04-24 13:06:56","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","jugem.jp sends desktop site to Firefox OS",""
"960913","2014-04-24 13:07:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","say-move.org sends desktop site to Firefox OS",""
"961389","2014-04-24 13:07:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","automart.co.za sends desktop site to Firefox OS",""
"960916","2014-04-24 13:07:17","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","jalan.net sends desktop site to Firefox OS",""
"971228","2014-04-24 13:07:25","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Geek.com serves mobile site to iphone, desktop site to Firefox mobile, Chrome, Opera",""
"960909","2014-04-24 13:07:35","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","hotpepper.jp sends desktop site to Firefox OS and Firefox on Android",""
"969844","2014-04-24 13:07:38","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","mobile.de sends desktop site to Firefox OS and Firefox on Android",""
"969849","2014-04-24 13:07:42","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","idealo.de sends desktop site to Firefox OS",""
"958575","2014-04-24 13:07:42","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Google News - Tablet experience in Chrome for Android superior to Firefox for Android",""
"960949","2014-04-24 13:07:57","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.kuronekoyamato.co.jp sends desktop site to Firefox OS",""
"967066","2014-04-24 13:08:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","ndtv.com sends desktop version to Firefox OS",""
"962922","2014-04-24 13:09:45","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","montrealgazette.com sends desktop content to Firefox OS, Firefox Android and Opera Mobile",""
"961025","2014-04-24 13:09:48","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","getresponse.com sends desktop site to Firefox OS",""
"961390","2014-04-24 13:09:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","answers.com sends desktop site to Firefox OS",""
"961388","2014-04-24 13:09:57","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","makro.co.za sends desktop site to Firefox OS",""
"964609","2014-04-24 13:10:07","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.metronews.fr sends desktop site to Firefox OS",""
"964746","2014-04-24 13:10:10","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Mapquest mobile site offers less features with gecko if compared to webkit",""
"944507","2014-04-24 13:10:14","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","mail.yahoo.com is sending desktop content to Firefox OS",""
"966860","2014-04-24 13:10:16","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","hulu.com does not play video in Firefox on Android or Firefox OS",""
"960900","2014-04-24 13:10:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nikkansports.com sends desktop site to Firefox OS",""
"960004","2014-04-24 13:10:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","pricecheck.co.za sends simplified site to Firefox OS",""
"961130","2014-04-24 13:10:44","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Carsales.com.au serves Firefox OS desktop site",""
"961391","2014-04-24 13:10:50","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","careerjunction.co.za sends desktop site to Firefox OS",""
"969854","2014-04-24 13:10:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","autoscout24.de sends desktop site to Firefox OS",""
"972378","2014-04-24 13:10:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nordea.no sends desktop site to Firefox OS",""
"969830","2014-04-24 13:11:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","ebay.de doesn't load mobile site for FOS.",""
"969838","2014-04-24 13:11:17","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","wetter.com sends desktop site to Firefox OS",""
"969833","2014-04-24 13:11:27","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","t-online.de sends desktop site to Firefox OS",""
"969842","2014-04-24 13:11:42","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","welt.de sends desktop site to Firefox OS and Firefox on Android",""
"969837","2014-04-24 13:11:48","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","chip.de sends desktop site to Firefox OS",""
"972337","2014-04-24 13:11:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","dagbladet.no sends desktop site to Firefox OS",""
"972353","2014-04-24 13:12:04","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","sol.no sends desktop site to Firefox OS and Firefox for Android",""
"972339","2014-04-24 13:12:07","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","startsiden.no sends desktop site to Firefox OS",""
"972342","2014-04-24 13:12:10","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","sparebank1.no sends desktop site to Firefox OS",""
"969863","2014-04-24 13:12:12","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","meinestadt.de sends desktop site to Firefox OS",""
"969858","2014-04-24 13:12:16","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","deutsche-bank.de sends desktop site to Firefox OS",""
"969848","2014-04-24 13:12:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","postbank.de sends desktop site to Firefox OS",""
"969855","2014-04-24 13:12:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","zalando.de sends desktop site to Firefox OS",""
"972348","2014-04-24 13:13:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","dinside.no sends desktop site to Firefox OS",""
"969852","2014-04-24 13:13:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","otto.de sends desktop site to Firefox OS",""
"972368","2014-04-24 13:13:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","zalando.no sends desktop site to Firefox OS",""
"972363","2014-04-24 13:13:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nettavisen.no sends desktop site to Firefox OS",""
"972379","2014-04-24 13:13:31","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","gulesider.no sends desktop site to Firefox OS",""
"972383","2014-04-24 13:13:37","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","dn.no sends desktop site to Firefox OS",""
"970490","2014-04-24 13:13:46","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Nikon.com landing page shows desktop for Firefox OS",""
"972738","2014-04-24 13:13:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","aetv.com doesn't create video player in the Firefox OS web browser",""
"972376","2014-04-24 13:14:07","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","adressa.no sends desktop site to Firefox OS",""
"972384","2014-04-24 13:14:14","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","abcnyheter.no sends desktop site to Firefox OS",""
"972390","2014-04-24 13:14:18","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","norsk-tipping.no sends desktop site to Firefox OS",""
"981388","2014-04-24 13:14:18","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","77news.al has broken layout in Firefox OS",""
"981385","2014-04-24 13:14:18","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","dielli.al has broken layout in Firefox OS",""
"981384","2014-04-24 13:14:27","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","albeu.com has broken layout in Firefox OS",""
"981387","2014-04-24 13:14:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","living.al has broken layout in Firefox OS",""
"981381","2014-04-24 13:14:43","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","ikub.al has broken layout in Firefox OS",""
"981380","2014-04-24 13:14:56","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","top-channel.tv has broken layout in Firefox OS",""
"975329","2014-04-24 13:15:02","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","glasistre.hr sends desktop site to Firefox OS",""
"979062","2014-04-24 13:15:03","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","bancoestado.cl sends desktop site to Firefox OS","Site failed to load"
"978818","2014-04-24 13:15:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","taringa.net sends simplified site to Firefox OS",""
"978817","2014-04-24 13:15:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","ole.com.ar sends desktop site to Firefox OS",""
"979704","2014-04-24 13:15:34","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.roomie.jp sends the desktop version to Firefox OS",""
"978090","2014-04-24 13:15:35","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","bancochile.cl sends desktop site to Firefox OS",""
"981829","2014-04-24 13:15:45","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Chicago Tribune - redirection loop with Firefox for Android UA",""
"974800","2014-04-24 13:15:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","junglee.com sends desktop site to Firefox OS",""
"978824","2014-04-24 13:15:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","despegar.com.ar sends desktop site to Firefox OS",""
"978822","2014-04-24 13:16:03","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","alamaula.com sends desktop site to Firefox OS",""
"978829","2014-04-24 13:16:08","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","babylon.com sends desktop site to Firefox OS",""
"973811","2014-04-24 13:16:18","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","bhg.com sends desktop content to Firefox OS",""
"974792","2014-04-24 13:16:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","way2sms.com sends desktop site to Firefox OS",""
"974793","2014-04-24 13:16:22","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","myntra.com sends desktop site to Firefox OS",""
"974791","2014-04-24 13:16:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","moneycontrol.com sends desktop site to Firefox OS",""
"974795","2014-04-24 13:16:34","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","hindustantimes.com sends desktop site to Firefox OS",""
"979797","2014-04-24 13:16:35","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","cinesunidos.com sends desktop site to Firefox OS",""
"946280","2014-04-24 13:17:04","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.gammonsdaily.com - text cut off on Gammon's daily",""
"978832","2014-04-24 13:17:18","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","minutouno.com sends desktop site to Firefox OS",""
"978830","2014-04-24 13:17:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","mundogaturro.com sends desktop site to Firefox OS",""
"978834","2014-04-24 13:17:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","mega.co.nz sends simplified site to Firefox OS",""
"978839","2014-04-24 13:17:35","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","groupon.com.ar sends desktop site to Firefox OS",""
"973806","2014-04-24 13:17:43","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","video.disney.co.jp sends desktop content, shows flash error instead of video",""
"974789","2014-04-24 13:17:47","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","indiatimes.com sends desktop site to Firefox OS",""
"980326","2014-04-24 13:17:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","banrisul.com.br sends desktop site to Firefox OS",""
"978845","2014-04-24 13:17:59","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","ehowenespanol.com sends desktop site to Firefox OS",""
"979315","2014-04-24 13:18:11","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","rpp.com.pe sends desktop site",""
"978841","2014-04-24 13:18:13","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","forobeta.com sends desktop site to Firefox OS",""
"974173","2014-04-24 13:18:14","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","m.nissanusa.com gives error 500/404 to Firefox Android and Firefox OS",""
"974170","2014-04-24 13:18:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nissanusa.com & nissan.ca send desktop site to Firefox OS",""
"982021","2014-04-24 13:18:53","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","balkanweb.com has broken layout in Firefox OS","Site failed to load"
"975922","2014-04-24 13:18:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","kjendis.no sends desktop site to Firefox OS",""
"980572","2014-04-24 13:19:04","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","wsj.com returns desktop not mobile site to Firefox Android and Firefox OS",""
"979348","2014-04-24 13:19:08","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","falabella.com.pe sends desktop site to Firefox OS",""
"974796","2014-04-24 13:19:20","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","sify.com sends desktop site to Firefox OS",""
"979116","2014-04-24 13:19:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","yapo.cl sends desktop site to Firefox OS",""
"979113","2014-04-24 13:19:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","emol.com sends desktop site to Firefox OS",""
"979336","2014-04-24 13:19:41","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","tuteve.tv sends desktop site to Firefox OS",""
"979358","2014-04-24 13:19:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","libero.pe sends desktop site to Firefox OS",""
"979693","2014-04-24 13:19:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","repubblica.it renders low-quality images on Firefox OS",""
"976206","2014-04-24 13:20:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","xbox.com serves desktop content to Firefox mobile",""
"978820","2014-04-24 13:20:22","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","tn.com.ar sends desktop site to Firefox OS",""
"983727","2014-04-24 13:20:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","forbes.com sends desktop site to Firefox OS",""
"999969","2014-04-24 13:47:50","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","zozo.jp doesn't offer mobile content to Firefox OS",""
